Real part, Imag part
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.151132,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.146838,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.141940,0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.136462,-0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.130429,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
0.123870,0.000000
