Real part, Imag part
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.461609,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.486286,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.512216,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.539423,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.567932,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.597759,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
0.628920,0.000000
