Real part, Imag part
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.259650,-0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.426112,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.666637,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.872512,0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.950464,-0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
55.865123,0.000000
